   5.6467089514140173E-002   1.5575382226567394E-003   9.0334819874180415E-004   6.4443621890189799E-004   5.0668033227583187E-004   4.1606058090900032E-004   3.4756957624167991E-004   2.9259419481342854E-004   2.4704174181335524E-004   2.0881922483225929E-004   1.7678669772931032E-004   1.4978107689680504E-004   1.2690685454981983E-004   1.0754798844700756E-004   9.1196877416770342E-005   7.7322798962516348E-005   6.5569235999751014E-005   5.5568256702420043E-005   4.7077376631493032E-005   3.9868511093985227E-005   3.3760259901740133E-005   2.8603059018001254E-005   2.4217233742458479E-005   2.0484411479023359E-005   1.7309991714907382E-005   1.4619999106465363E-005   1.2349240111595310E-005   1.0430558285681836E-005   8.8005752924529668E-006   7.4142343843871079E-006   6.2405671679423013E-006   5.2510569984798235E-006   4.4186310176135743E-006   3.7160172525048935E-006   3.1247716607155203E-006   2.6275888036312062E-006   2.2060572561347467E-006   1.8488898657222228E-006   1.5486450349119125E-006   1.2967395997255354E-006   1.0825243943578689E-006   9.0274334958028805E-007   7.5379811668143741E-007   6.2953272849714597E-007   5.2783907819944316E-007   4.4402137950648759E-007   3.7245571858662227E-007   3.1026347083167567E-007   2.5591537582496979E-007   2.1067646155854200E-007   1.7342435697731527E-007   1.4352511002115678E-007   1.1985960878460302E-007   1.0154696901933626E-007   8.6345042764008038E-008   7.2449992151474704E-008
   1.9409648585982930E-004  -7.7300722656739335E-005   5.7624851258195812E-005   4.3075261098101964E-005   5.9454367724168082E-005   4.8041249090999695E-005   4.6850693758320079E-005   4.9925485186571455E-005   5.5522408186644764E-005   6.2517625167740734E-005   7.6627292270689702E-005   7.9610443103194956E-005   8.2771265450180158E-005   8.4862881552992444E-005   9.0729682583229649E-005   9.0724501037483645E-005   9.0035084000248978E-005   8.8846643297579956E-005   8.6594663368506967E-005   8.2753288906014779E-005   8.5211260098259873E-005   8.0552400981998741E-005   7.6036196257541511E-005   7.1517186520976642E-005   6.7309360285092615E-005   6.2837594893534629E-005   5.7499408888404688E-005   5.2760554714318157E-005   4.8744471707547032E-005   4.7917262615612893E-005   4.2745836832057701E-005   3.7454619001520178E-005   3.2592896982386427E-005   2.9861852747495105E-005   2.7058531339284482E-005   2.3467610196368796E-005   1.9921473743865251E-005   1.7806925134277777E-005   1.7036940965088085E-005   1.5440235400274466E-005   1.2994773605642131E-005   1.1805399650419713E-005   1.0917935883318563E-005   9.0874901715028537E-006   7.0676238218005569E-006   5.1599309204935126E-006   4.4389600814133780E-006   2.5592224291683240E-006   2.2830914241750301E-006   2.3437879384414579E-006   1.8701427430226846E-006   1.9238497899788433E-006   4.2387363912153972E-006   2.7644874309806637E-006   3.4589970572359919E-006   2.3693780078485255E-006
   5.6339602062649881E-002   1.5254583404667619E-003   9.1081913519932504E-004   6.5506347532827652E-004   5.1935041590976509E-004   4.3403611138242098E-004   3.7203497982887693E-004   3.2258583820584958E-004   2.8081935126543853E-004   2.4482430499313539E-004   2.1357521208114315E-004   1.8623763543792611E-004   1.6221952152240579E-004   1.4121991600065344E-004   1.2290227633998227E-004   1.0685409707033046E-004   9.2802767229258691E-005   8.0496487416372274E-005   6.9773363138041960E-005   6.0423375979059837E-005   5.2276391424207722E-005   4.5205429559578654E-005   3.9039541345779988E-005   3.3678536455034527E-005   2.9017872319466342E-005   2.4971275725479350E-005   2.1472342746976983E-005   1.8450155904005537E-005   1.5828938133257664E-005   1.3560569320159637E-005   1.1604868112187134E-005   9.9234442598411709E-006   8.4821331884234972E-006   7.2472375569788314E-006   6.1853935474005226E-006   5.2705932025626938E-006   4.4805094032497926E-006   3.8012685795322441E-006   3.2232010296750909E-006   2.7340151621673235E-006   2.3175758419214418E-006   1.9636701030962446E-006   1.6626286681453557E-006   1.4044787468107190E-006   1.1864982966957556E-006   1.0024724361530535E-006   8.4565895141593952E-007   7.1118334018270859E-007   5.9581492049216955E-007   4.9914857551901450E-007   4.1806366345434050E-007   3.5011698929111437E-007   2.9381251287424326E-007   2.4848565272204045E-007   2.1092130903726076E-007   1.7743899285539581E-007
   3.2158393735012142E-004  -4.5220840466761838E-005   5.0153914800674928E-005   3.2448004671723429E-005   4.6784284090234862E-005   3.0065718617579035E-005   2.2385290171123061E-005   1.9933841794150418E-005   2.1744798734561483E-005   2.6512545006864637E-005   3.9838777918856875E-005   4.3153884562073882E-005   4.7458598477594202E-005   5.1190953999346564E-005   5.9024283660017725E-005   6.1193202929669537E-005   6.2801552770741300E-005   6.3918412583627724E-005   6.3898676861958033E-005   6.2198424020940175E-005   6.6695128575792290E-005   6.3950030440421352E-005   6.1213888654220006E-005   5.8323061544965471E-005   5.5601479680533655E-005   5.2486318274520649E-005   4.8376306253023008E-005   4.4740957095994454E-005   4.1716108866742341E-005   4.1770927679840364E-005   3.7381535887812864E-005   3.2782231740158827E-005   2.8529394811576502E-005   2.6330632443021168E-005   2.3997909452599479E-005   2.0824605797437309E-005   1.7647021596750208E-005   1.5854546420467756E-005   1.5362384970324908E-005   1.4002959837832678E-005   1.1759722158078558E-005   1.0744472896903756E-005   1.0009105331854645E-005   8.3125441531892805E-006   6.4089646033042445E-006   4.6014798638469468E-006   3.9657568485840601E-006   2.1583025598172913E-006   1.9431918795078303E-006   2.0553158244809854E-006   1.6255034365456594E-006   1.7172579107088855E-006   4.0647834871257568E-006   2.6175487472779596E-006   3.3344207909627394E-006   2.2643890071446041E-006
   5.6247274743830282E-002   1.5094185268884714E-003   9.1939793369265116E-004   6.6360596227099916E-004   5.2465217387371265E-004   4.3959902454335182E-004   3.8121461488035898E-004   3.3666552777054790E-004   2.9977334787909367E-004   2.6797613718670450E-004   2.3978418096205119E-004   2.1445691729742578E-004   1.9156053435014873E-004   1.7095704658598288E-004   1.5241759300536447E-004   1.3568574457697362E-004   1.2057203491158549E-004   1.0697608526715536E-004   9.4816195317441442E-005   8.3928429484197731E-005   7.4176712116636644E-005   6.5468761636119384E-005   5.7685863728312262E-005   5.0767403915847035E-005   4.4613934122099856E-005   3.9140543620006786E-005   3.4289280213750217E-005   2.9999898946936982E-005   2.6201222601165015E-005   2.2851973480884264E-005   1.9905278137051554E-005   1.7315809615388463E-005   1.5047380267551097E-005   1.3067115909486914E-005   1.1328077240212042E-005   9.7973524812754546E-006   8.4534094213432775E-006   7.2807219778783588E-006   6.2656053824242492E-006   5.3919916110476849E-006   4.6404174932243133E-006   3.9909226126664138E-006   3.4257977308884697E-006   2.9315943235506661E-006   2.5037358899499461E-006   2.1349701790643667E-006   1.8186165522082695E-006   1.5477656720180573E-006   1.3167206079644558E-006   1.1205198632289027E-006   9.5275677298629121E-007   8.0780373982460153E-007   6.8364511318546238E-007   5.7995703704075834E-007   4.9300656189512881E-007   4.1701679882056697E-007
   4.1391125616972030E-004  -2.9181026888471353E-005   4.1575116307348810E-005   2.3905517729000793E-005   4.1482526126287306E-005   2.4502805456648187E-005   1.3205655119641010E-005   5.8541522294520954E-006   2.7908021209063359E-006   3.3607128132955261E-006   1.3629809037948832E-005   1.4934602702574212E-005   1.8117585649851263E-005   2.1453823414017118E-005   2.9508966994635518E-005   3.2361555423026376E-005   3.5032285088414504E-005   3.7438814732844642E-005   3.8855844682558551E-005   3.8693370515802274E-005   4.4794807883363362E-005   4.3686698363880615E-005   4.2567566271687731E-005   4.1234194084152963E-005   4.0005417877900144E-005   3.8317050379993213E-005   3.5559368786249778E-005   3.3191214053063009E-005   3.1343824398834986E-005   3.2479523519115739E-005   2.9081125862948446E-005   2.5389866384611538E-005   2.1964147732448902E-005   2.0510754090513088E-005   1.8855225759787961E-005   1.6297846518724546E-005   1.3674121578656722E-005   1.2375093022121641E-005   1.2319980617575750E-005   1.1344983388952316E-005   9.4368805067756853E-006   8.7172203873335875E-006   8.2459362691115308E-006   6.7854285764493338E-006   5.0917270100500540E-006   3.4689821209356335E-006   2.9927992477917305E-006   1.3217202279819426E-006   1.2222861920355441E-006   1.4339445367710972E-006   1.0908103270137087E-006   1.2595711601753983E-006   3.6749508868145377E-006   2.2860773629592418E-006   3.0523355381048711E-006   2.0248112011794329E-006
   5.6263772256951027E-002   1.5071222990849288E-003   9.2835177165168179E-004   6.7137988343995655E-004   5.2795082357747186E-004   4.4009243388211979E-004   3.8177283096559511E-004   3.3937856018378325E-004   3.0579686632450323E-004   2.7758957219136982E-004   2.5264448733714823E-004   2.3006964330124293E-004   2.0938558893647048E-004   1.9040990399488546E-004   1.7292845019997247E-004   1.5679996305411936E-004   1.4188279419659498E-004   1.2818606490552542E-004   1.1566617318644655E-004   1.0420955008315252E-004   9.3715055760601709E-005   8.4118661427223603E-005   7.5369572678934686E-005   6.7442196594555084E-005   6.0252024349360966E-005   5.3728492368271091E-005   4.7825288478671686E-005   4.2499701523218559E-005   3.7699093123986061E-005   3.3393792453359745E-005   2.9534878175299673E-005   2.6077850321069675E-005   2.2991198178509418E-005   2.0248666723752989E-005   1.7797834679752963E-005   1.5604238832639583E-005   1.3651851955572818E-005   1.1924419539189542E-005   1.0403403318030732E-005   9.0704329675403632E-006   7.9069153453365708E-006   6.8850194336704848E-006   5.9810006907187487E-006   5.1802959576585569E-006   4.4749018223640439E-006   3.8571898837418729E-006   3.3214020604793062E-006   2.8595085004969867E-006   2.4634511487036439E-006   2.1219430102101187E-006   1.8251715459011072E-006   1.5641901028095139E-006   1.3363508024652196E-006   1.1410860204834155E-006   9.7480661740750918E-007   8.3059605530245717E-007
   3.9741374304897575E-004  -2.6884799084928674E-005   3.2621278348318175E-005   1.6131596560043401E-005   3.8183876422528094E-005   2.4009396117880217E-005   1.2647439034404876E-005   3.1411198162167517E-006  -3.2327163245032256E-006  -6.2527221913697968E-006   7.6950266285179128E-007  -6.7812330124293672E-007   2.9253106352951320E-007   2.0009660051145445E-006   8.9981098000275204E-006   1.1247336945880630E-005   1.3721525803405007E-005   1.6228835094474577E-005   1.8005866813553445E-005   1.8412249916847483E-005   2.5256464239398297E-005   2.5036798572776396E-005   2.4883857321065307E-005   2.4559401405444914E-005   2.4367327650639034E-005   2.3729101631728907E-005   2.2023360521328308E-005   2.0691411476781436E-005   1.9845953876013940E-005   2.1937704546640257E-005   1.9451525824700327E-005   1.6627825678930326E-005   1.4020329821490582E-005   1.3329203276247012E-005   1.2385468320247038E-005   1.0490960167360418E-005   8.4756790444271814E-006   7.7313954608104583E-006   8.1821826819692669E-006   7.6665420324596376E-006   6.1703826546634286E-006   5.8231235663295156E-006   5.6907333092812514E-006   4.5367269423414430E-006   3.1205610776359561E-006   1.7467624162581273E-006   1.4900137395206937E-006   9.9773995030132442E-009   7.5555651296355993E-008   4.3252138978988117E-007   2.1839555409889265E-007   5.0318479719048598E-007   3.0222451975347802E-006   1.7249483795165845E-006   2.5705354825924910E-006   1.6112319446975428E-006
   5.6382140237562051E-002   1.5097743810380490E-003   9.3503902607047871E-004   6.7674898210245071E-004   5.3011720471880385E-004   4.3954635170770985E-004   3.8006555451236405E-004   3.3802745492704392E-004   3.0591667786998539E-004   2.7971716718943441E-004   2.5689961507732419E-004   2.3637371147177983E-004   2.1754586019118155E-004   2.0011934552931297E-004   1.8385188706302605E-004   1.6865238730845390E-004   1.5439534050966228E-004   1.4113687865902953E-004   1.2883886681185660E-004   1.1742275224124401E-004   1.0680880809216072E-004   9.6949278506134966E-005   8.7843727556724061E-005   7.9483465658413411E-005   7.1798331040852235E-005   6.4733127705193837E-005   5.8249898869192929E-005   5.2319981192081867E-005   4.6909432392197318E-005   4.1996992882549224E-005   3.7534780712195477E-005   3.3484106933064644E-005   2.9820152610230296E-005   2.6522779164619805E-005   2.3540896063410620E-005   2.0842375286693430E-005   1.8417252387623394E-005   1.6248933418094057E-005   1.4315371154892051E-005   1.2597681079636661E-005   1.1080310592829092E-005   9.7319364846251736E-006   8.5265025386394312E-006   7.4504825611392630E-006   6.4922287788022497E-006   5.6441140814622458E-006   4.9013455409297919E-006   4.2557280049854662E-006   3.6976981665050164E-006   3.2107784433672482E-006   2.7830052079005623E-006   2.4034240326706532E-006   2.0688094576063764E-006   1.7776093974485948E-006   1.5266356991098355E-006   1.3090615582525126E-006
   2.7904576243795165E-004  -2.9536881038048869E-005   2.5934023929521260E-005   1.0762497897549243E-005   3.6017495281196106E-005   2.4555478292290157E-005   1.4354715487635940E-005   4.4922250729560785E-006  -3.3525278699853846E-006  -8.3803171894343835E-006  -3.4856250773241683E-006  -6.9821914717798327E-006  -7.8677401911815656E-006  -7.7084755293129630E-006  -1.9253270630260552E-006  -6.0508730845390849E-007   1.2089794903377075E-006   3.2780213409704724E-006   4.8331731881433911E-006   5.1990477587559908E-006   1.2162711907839289E-005   1.2206181493865033E-005   1.2409702443275932E-005   1.2518132341586587E-005   1.2821020959147766E-005   1.2724466294806162E-005   1.1598750130807066E-005   1.0871131807918128E-005   1.0635614607802683E-005   1.3334504117450778E-005   1.1451623287804523E-005   9.2215690669353575E-006   7.1913753897697038E-006   7.0550908353801953E-006   6.6424069365893807E-006   5.2528237133065716E-006   3.7102786123766050E-006   3.4068815819059436E-006   4.2702148451079482E-006   4.1392939203633393E-006   2.9969874071709075E-006   2.9762065153748269E-006   3.1452314613605689E-006   2.2665403388607369E-006   1.1032341211977503E-006  -4.0161781462245585E-008  -8.9929740929791952E-008  -1.3862421049854663E-006  -1.1586913665050165E-006  -6.5631404336724827E-007  -7.3943810790056238E-007  -3.3604913267065334E-007   2.2897865423936236E-006   1.0884250025514052E-006   2.0187064008901645E-006   1.1327664417474874E-006
   5.6633762323350212E-002   1.5143567154032827E-003   9.3904523726405249E-004   6.7974543333609535E-004   5.3195446430837241E-004   4.4043920817111152E-004   3.8044269062760229E-004   3.3831799761229592E-004   3.0645441835648336E-004   2.8068565691514064E-004   2.5837354324704880E-004   2.3836459609103102E-004   2.2002584416460491E-004   2.0302152210537955E-004   1.8709736690862376E-004   1.7217099513747779E-004   1.5811908473239137E-004   1.4500643130213202E-004   1.3279376351049888E-004   1.2141180082517036E-004   1.1078587425115651E-004   1.0087224961646891E-004   9.1684221331679274E-005   8.3216264371567753E-005   7.5402542039685089E-005   6.8192593623223779E-005   6.1550621775513474E-005   5.5451888925350478E-005   4.9868193202476842E-005   4.4780328222194271E-005   4.0140953387208249E-005   3.5913755321899962E-005   3.2076150500826322E-005   2.8609645163006423E-005   2.5464234844977089E-005   2.2608913601474720E-005   2.0035638842604248E-005   1.7727662293420638E-005   1.5661941055520372E-005   1.3819591866080009E-005   1.2186222008669232E-005   1.0729861484490745E-005   9.4241072010289070E-006   8.2560188603014773E-006   7.2126733703450433E-006   6.2864534651008418E-006   5.4728644996791373E-006   4.7637398931793173E-006   4.1490989520997350E-006   3.6109005259943770E-006   3.1366336624484621E-006   2.7148618211947493E-006   2.3421574825169344E-006   2.0164952323094908E-006   1.7348250614736907E-006   1.4905080340766674E-006
   2.7423676649790396E-005  -3.4119215403282657E-005   2.1927812735947480E-005   7.7660466639045992E-006   3.4180235691627539E-005   2.3662621828888489E-005   1.3977579372397692E-005   4.2016823877040780E-006  -3.8902683564833482E-006  -9.3488069151406142E-006  -4.9595532470487775E-006  -8.9730760910310288E-006  -1.0347724164604924E-005  -1.0610652105379551E-005  -5.1708069086237735E-006  -4.1236951374777999E-006  -2.5147647323913813E-006  -5.9153130213201815E-007   8.7827648950110837E-007   1.2099991748296476E-006   8.1856457488434936E-006   8.2832103835310869E-006   8.5692086683207194E-006   8.7853336284322451E-006   9.2168099603149109E-006   9.2650003767762200E-006   8.2980272244865210E-006   7.7392240746495161E-006   7.6768537975231590E-006   1.0551168777805731E-005   8.8454506127917508E-006   6.7919206781000388E-006   4.9353774991736773E-006   4.9682248369935773E-006   4.7190681550229123E-006   3.4862853985252813E-006   2.0918921573957512E-006   1.9281527065793618E-006   2.9236449444796263E-006   2.9173831339199920E-006   1.8910759913307675E-006   1.9782815155092550E-006   2.2476267989710931E-006   1.4610040396985227E-006   3.8278952965495678E-007  -6.8250116510084152E-007  -6.6144869967913733E-007  -1.8942539931793174E-006  -1.6100921520997351E-006  -1.0564361259943771E-006  -1.0930665624484622E-006  -6.4748692119474943E-007   2.0164385174830656E-006   8.4953916769050927E-007   1.8105170385263093E-006   9.5131996592333262E-007
   5.6653598849189329E-002   1.5136265934794547E-003   9.3969446360490385E-004   6.8020221223881157E-004   5.3158454538909054E-004   4.3918021681692905E-004   3.7859983545924711E-004   3.3629978705440128E-004   3.0462186172497088E-004   2.7925951148695909E-004   2.5747126625909512E-004   2.3803133558870769E-004   2.2025866648393388E-004   2.0376910599874572E-004   1.8829163596467859E-004   1.7374936212300187E-004   1.6001895184138183E-004   1.4716900169638172E-004   1.3515762285652954E-004   1.2392375696474700E-004   1.1339730302274101E-004   1.0353820939495237E-004   9.4372143187187744E-005   8.5895725603204681E-005   7.8047669679681643E-005   7.0781982996550273E-005   6.4064947666436781E-005   5.7875603580892322E-005   5.2191366954347431E-005   4.6994873616296313E-005   4.2239820706613848E-005   3.7892643545529491E-005   3.3933064248518793E-005   3.0344156761196627E-005   2.7077672616445334E-005   2.4104107014327533E-005   2.1417273989619931E-005   1.9000408413843073E-005   1.6829829694321982E-005   1.4886916966634914E-005   1.3158581372833049E-005   1.1612754328047933E-005   1.0223123662905948E-005   8.9775374301443163E-006   7.8619478628528379E-006   6.8688259585631470E-006   5.9940073629310391E-006   5.2294607204354472E-006   4.5649342513195804E-006   3.9811451543452726E-006   3.4652626884086962E-006   3.0055897714602789E-006   2.5985320862176844E-006   2.2415584581141823E-006   1.9317821294677716E-006   1.6628816668805665E-006
   7.5871508106728491E-006  -3.3389093479454634E-005   2.1278586395096118E-005   7.3092677611883783E-006   3.4550154610909416E-005   2.4921613183070956E-005   1.5820434540752876E-005   6.2198929455987181E-006  -2.0577117249708670E-006  -7.9226614869590630E-006  -4.0572762590951003E-006  -8.6398155887076910E-006  -1.0580546483933894E-005  -1.1358235998745715E-005  -6.3650759646785961E-006  -5.7020621230018727E-006  -4.4146318413818431E-006  -2.7541016963817245E-006  -1.4855828565295509E-006  -1.3019569647469947E-006   5.5742169772589930E-006   5.6172506050476294E-006   5.8812868128122495E-006   6.1058723967953170E-006   6.5716823203183577E-006   6.6756110034497257E-006   5.7837013335632141E-006   5.3155094191076720E-006   5.3536800456525699E-006   8.3366233837036893E-006   6.7465832933861523E-006   4.8130324544705104E-006   3.0784637514812068E-006   3.2337132388033735E-006   3.1056303835546670E-006   1.9910919856724683E-006   7.1025701038006825E-007   6.5540658615692690E-007   1.7557563056780164E-006   1.8500580333650864E-006   9.1871662716695067E-007   1.0953886719520674E-006   1.4486103370940517E-006   7.3948546985568368E-007  -2.6648496285283786E-007  -1.2648736585631468E-006  -1.1825915629310391E-006  -2.3599748204354473E-006  -2.0259274513195806E-006  -1.4266807543452728E-006  -1.4216955884086963E-006  -9.3821487146027900E-007   1.7600639137823156E-006   6.2447594188581772E-007   1.6135599705322284E-006   7.7894633311943345E-007
   5.6752999614680152E-002   1.5120679998713591E-003   9.3973798561527771E-004   6.8030142165436238E-004   5.3120141931528250E-004   4.3819481729822550E-004   3.7716646365580924E-004   3.3467111452465629E-004   3.0303859340719057E-004   2.7787873661668108E-004   2.5638792603537090E-004   2.3729082745629801E-004   2.1987200213163720E-004   2.0371318688936274E-004   1.8853048135732847E-004   1.7424881994349364E-004   1.6074364430678488E-004   1.4808380652755421E-004   1.3622506904270815E-004   1.2511101368624584E-004   1.1467417996104206E-004   1.0487659753313897E-004   9.5751126990934328E-005   8.7295304332486116E-005   7.9450691383049234E-005   7.2173904548387109E-005   6.5432439780397327E-005   5.9207610877616338E-005   5.3480267299313654E-005   4.8234073237191654E-005   4.3423505250958287E-005   3.9016806480796967E-005   3.4995124852473662E-005   3.1342447150387178E-005   2.8011822244337985E-005   2.4974791382156565E-005   2.2226287765450869E-005   1.9749562268582968E-005   1.7520644627696923E-005   1.5521153904584927E-005   1.3738851565829041E-005   1.2141780845144574E-005   1.0703822009376906E-005   9.4133800475860016E-006   8.2557400230623599E-006   7.2234472681111376E-006   6.3125515182195916E-006   5.5151349055704511E-006   4.8208180980075520E-006   4.2096442130362400E-006   3.6686573249668029E-006   3.1860716201230496E-006   2.7581955950680717E-006   2.3821598804818940E-006   2.0551848553952409E-006   1.7711923141898899E-006
  -9.1813614680150146E-005  -3.1830499871358985E-005   2.1235064384722254E-005   7.2100583456375733E-006   3.4933280684717452E-005   2.5907012701774509E-005   1.7253806344190751E-005   7.8485654753437115E-006  -4.7444340719055835E-007  -6.5418866166810506E-006  -2.9739360353708767E-006  -7.8993074562980106E-006  -1.0193882131637216E-005  -1.1302316889362740E-005  -6.6039213573284758E-006  -6.2015199434936456E-006  -5.1393243067848835E-006  -3.6689065275542147E-006  -2.5530290427081535E-006  -2.4892136862458315E-006   4.2973400389579452E-006   4.2788624668610334E-006   4.5023030090656657E-006   4.7062936675138823E-006   5.1686606169507661E-006   5.2836894516128900E-006   4.4162092196026680E-006   3.9835021223836559E-006   4.0647797006863466E-006   7.0974237628083486E-006   5.5628987490417131E-006   3.6888695192030342E-006   2.0164031475263373E-006   2.2354228496128224E-006   2.1714807556620156E-006   1.1204076178434359E-006  -9.8756765450870116E-008  -9.3747268582967453E-008   1.0649413723030755E-006   1.2158210954150735E-006   3.3844643417095803E-007   5.6636215485542697E-007   9.6791199062309370E-007   3.0364285241399832E-007  -6.6027712306235981E-007  -1.6194949681111374E-006  -1.5011357182195917E-006  -2.6456490055704512E-006  -2.2818112980075522E-006  -1.6551798130362401E-006  -1.6250902249668030E-006  -1.1186967201230497E-006   1.6004004049319282E-006   4.8387451951810606E-007   1.4901572446047591E-006   6.7063568581011009E-007
   5.6952488512174423E-002   1.5084719135273102E-003   9.3847261918753922E-004   6.7953934491807625E-004   5.3039770717741444E-004   4.3715998834039532E-004   3.7591599491599372E-004   3.3330836503857374E-004   3.0168103800826238E-004   2.7660918726509143E-004   2.5526256726455583E-004   2.3634010122013680E-004   2.1910749438088027E-004   2.0312785770530592E-004   1.8810977647727248E-004   1.7397842648606359E-004   1.6060801533958823E-004   1.4806630198633207E-004   1.3630760705668740E-004   1.2527749346234824E-004   1.1490976404972778E-004   1.0516734277157514E-004   9.6086220540105669E-005   8.7664221830306111E-005   7.9844294040108888E-005   7.2584184707908130E-005   6.5851952289128009E-005   5.9629964932647329E-005   5.3900654173949964E-005   4.8648147940240447E-005   4.3827397873078260E-005   3.9407531018177466E-005   3.5370358118794041E-005   3.1700292529321382E-005   2.8351113243756884E-005   2.5294916847254695E-005   2.2527135653756270E-005   2.0031067522177426E-005   1.7782693386562868E-005   1.5763799713911932E-005   1.3962565229420034E-005   1.2347196404974607E-005   1.0891749840700700E-005   9.5849211531836277E-006   8.4117367640211295E-006   7.3647962755795555E-006   6.4402570796758212E-006   5.6302762106555612E-006   4.9244502680803585E-006   4.3025913839606394E-006   3.7517362789657401E-006   3.2601052542931934E-006   2.8239727402808924E-006   2.4403176085220439E-006   2.1064156853286715E-006   1.8163231439325397E-006
  -2.9130251217442116E-004  -2.8234413527310079E-005   2.2500430812460743E-005   7.9721350819236987E-006   3.5736992822585508E-005   2.6941841659604694E-005   1.8504275084006271E-005   9.2113149614262606E-006   8.8311199173763191E-007  -5.2723372650914104E-006  -1.8485772645558045E-006  -6.9485812201368000E-006  -9.4293743808802812E-006  -1.0716987705305914E-005  -6.1832164772724870E-006  -5.9311264860636016E-006  -5.0036953395882417E-006  -3.6514019863320756E-006  -2.6355670566874042E-006  -2.6556934623482348E-006   4.0617559502722291E-006   3.9881172284248601E-006   4.1672094598943239E-006   4.3373761696938873E-006   4.7750579598911124E-006   4.8734092920918692E-006   3.9966967108719852E-006   3.5611480673526652E-006   3.6443928260500370E-006   6.6833490597595550E-006   5.1590061269217400E-006   3.2981449818225353E-006   1.6411698812059586E-006   1.8775774706786185E-006   1.8321897562431168E-006   8.0028215274530624E-007  -3.9960465375627103E-007  -3.7525252217742626E-007   8.0289261343713058E-007   9.7317528608806917E-007   1.1473277057996516E-007   3.6094659502539314E-007   7.7998415929929991E-007   1.3210174681637221E-007  -8.1627386402112943E-007  -1.7608439755795553E-006  -1.6288412796758212E-006  -2.7607903106555613E-006  -2.3854434680803586E-006  -1.7481269839606395E-006  -1.7081691789657402E-006  -1.1927303542931935E-006   1.5346232597191075E-006   4.2571679147795616E-007   1.4389264146713285E-006   6.2550485606746027E-007
   5.7159033553614062E-002   1.5032912775667946E-003   9.3615680956042895E-004   6.7805138363660202E-004   5.2916392854938932E-004   4.3594789179619213E-004   3.7466367495362366E-004   3.3203459288986864E-004   3.0043095366371280E-004   2.7541926426198138E-004   2.5416135641838627E-004   2.3534424445584390E-004   2.1822416852845724E-004   2.0235465335426505E-004   1.8744029879584848E-004   1.7340619154873407E-004   1.6012572932252837E-004   1.4766546870672735E-004   1.3597893876638798E-004   1.2501256165680150E-004   1.1470081425090871E-004   1.0500701652292945E-004   9.5968439368360718E-005   8.7582988447867247E-005   7.9794317843817470E-005   7.2560674103559848E-005   6.5850399697961159E-005   5.9646356154346613E-005   5.3931695327398485E-005   4.8690770036965632E-005   4.3878846072053010E-005   3.9465488331472098E-005   3.5432818957094857E-005   3.1765464993785641E-005   2.8417636116141819E-005   2.5361735761305421E-005   2.2593411908482328E-005   2.0096022706510360E-005   1.7845595995683364E-005   1.5824038973135144E-005   1.4019737563626340E-005   1.2401056530564992E-005   1.0942198780820537E-005   9.6320133557383634E-006   8.4554574079575910E-006   7.4051727566090401E-006   6.4773726361643577E-006   5.6642665574647075E-006   4.9554696526136769E-006   4.3307554335606101E-006   3.7771956492124467E-006   3.2830481515232076E-006   2.8445826436269370E-006   2.4587202191153575E-006   2.1227670959372898E-006   1.8308538201550440E-006
  -4.9784755361406002E-004  -2.3053777566794465E-005   2.4816240439571018E-005   9.4600963633979275E-006   3.6970771450610634E-005   2.8153938203807883E-005   1.9756595046376327E-005   1.0485087110131356E-005   2.1331963362872090E-006  -4.0824142619813597E-006  -7.4736641838624510E-007  -5.9527244558439066E-006  -8.5460485284572494E-006  -9.9437833542650501E-006  -5.5137387958484861E-006  -5.3588915487340751E-006  -4.5214093225283793E-006  -3.2505687067273519E-006  -2.3068987663879884E-006  -2.3907616568014946E-006   4.2707057490913000E-006   4.1484434770705519E-006   4.2849906316392753E-006   4.4186095521327515E-006   4.8250341561825299E-006   4.8969198964401512E-006   3.9982493020388361E-006   3.5447568456533813E-006   3.6133516726015154E-006   6.6407269630343704E-006   5.1075579279469900E-006   3.2401876685279036E-006   1.5787090429051430E-006   1.8124050062143590E-006   1.7656668838581817E-006   7.3346323869458025E-007  -4.6588090848232835E-007  -4.4020770651035962E-007   7.3999000431663474E-007   9.1293602686485728E-007   5.7560436373659414E-008   3.0708646943500810E-007   7.2953521917946291E-007   8.5009544261636545E-008  -8.5999450795759097E-007  -1.8012204566090399E-006  -1.6659568361643578E-006  -2.7947806574647076E-006  -2.4164628526136771E-006  -1.7762910335606103E-006  -1.7336285492124468E-006  -1.2156732515232077E-006   1.5140133563730629E-006   4.0731418088464257E-007   1.4225750040627102E-006   6.1097417984495601E-007
